#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
3.98596,6.01404,10.9628,30.8183
4.43096,5.51867,11.5537,27.231
4.01316,5.98684,10.7825,33.3263
4.13939,5.62067,10.8353,27.7866
4.97868,4.80528,11.7831,25.54
3.92945,4.173,10.6501,20.9063
4.97596,5.02404,12.6522,28.7951
5.2458,4.7542,12.7625,24.3045
4.22224,5.77776,10.7607,28.1006
3.78049,6.11904,10.7842,30.9972
4.09426,5.90574,10.969,27.1874
5.74368,4.25632,14.4642,22.6146
7.39805,1.33819,19.0097,6.3843
4.76333,5.23667,12.5611,27.7144
4.75191,4.07701,12.1327,21.6338
4.69038,5.30962,10.7788,29.7687
4.51932,5.39843,11.1488,27.6762
5.18111,4.511,11.7922,23.9348
4.09967,5.61638,10.8335,29.157
4.89009,5.10991,11.2675,27.476
8.70799,1.29201,22.5372,6.26955
8.94989,1.05011,20.4748,4.68414
5.58004,4.36029,14.6851,24.328
4.35422,5.56435,10.8492,28.9833
4.59059,5.09224,12.1637,28.323
4.13153,5.86847,11.1203,32.8298
5.10449,4.89551,13.0475,25.4259
4.5886,5.4114,10.7745,27.0324
4.41902,5.14426,11.9077,23.9909
7.29589,2.16982,16.8846,12.6376
9.09149,0.0793814,21.3492,0.0998238
10,0,27.7537,0
4.34683,5.48943,11.1746,28.7398
3.83969,6.16031,10.661,29.7157
4.52412,5.28679,11.7597,28.8343
5.54046,4.19504,12.4859,22.0488
6.54966,3.45034,14.7291,16.5276
5.5041,4.4959,13.4456,22.6997
4.57861,5.42139,11.2783,27.9555
7.89812,0.190445,19.8932,0.233747
6.68812,2.9643,15.3015,14.9141
4.32013,5.15759,11.436,27.1996
4.35777,5.64223,10.9083,28.0672
4.09415,5.90585,10.6407,30.7731
4.39279,5.52876,12.8399,27.0068
5.06086,4.93914,13.374,25.9712
4.37418,4.64198,10.7772,25.6988
4.77672,5.22328,11.914,26.4295
4.1642,5.51109,10.613,29.3221
4.90856,5.09144,12.0047,28.4051
4.05257,5.94743,10.7205,29.1323
7.98238,2.01762,20.8211,8.86637
5.85183,4.14817,15.3323,23.5105
5.1302,3.48325,14.2296,14.4967
4.2231,5.61204,11.0557,29.5508
4.51866,5.48134,11.4445,27.7423
7.75097,2.13429,18.2568,11.9833
4.40396,5.52879,11.2411,23.7413
4.74136,4.38507,12.7728,22.8035
3.95142,3.67341,10.9909,19.487
4.71339,5.28661,12.1838,29.4007
4.81079,4.83107,11.6972,23.3155
3.99621,5.73026,10.9934,29.1403
6.29253,2.83713,15.1175,14.6973
9.44466,0.182762,22.9601,0.395032
4.68915,5.05149,13.3914,25.8778
3.6115,6.1472,10.6132,29.947
4.97497,5.02503,11.1401,28.8102
4.13685,5.77428,10.8056,31.7027
4.30118,5.27018,11.3686,23.4062
5.68012,3.08833,14.0666,17.6963
9.36857,0,22.7117,0
6.03662,2.28653,13.7984,11.1669
7.2771,0,17.917,0
7.36112,2.63888,18.5355,14.251
6.19504,3.57775,14.763,17.7131
5.17771,4.82229,13.9495,24.9654
4.06717,5.86247,10.6773,28.5227
4.46158,5.53842,10.7073,26.9014
4.56545,5.43455,11.8723,30.5374
4.32942,4.51505,11.1593,22.1571
6.15132,3.72539,15.6882,17.3484
7.16425,1.86444,18.3301,9.06172
5.08704,3.48769,11.7939,17.9131
4.67205,5.08372,10.7769,25.7567
4.65322,5.28241,10.9468,25.359
4.12122,5.87878,10.7555,33.4396
3.99701,6.00299,11.1634,33.8015
4.03087,5.96913,11.1169,28.6603
4.30884,5.41697,10.75,28.2681
6.03853,3.20155,14.5125,18.013
5.44508,4.48553,11.6088,23.3759
8.978,0.0175008,21.801,0.00739488
4.10499,5.89501,10.8725,31.1086
5.16786,4.3243,12.9759,23.1676
4.96049,5.03951,12.9489,27.0484
4.96063,5.03937,13.8962,25.8154
8.44135,1.55865,21.4498,6.65428
4.49428,5.50572,11.4399,28.7218
5.16358,3.28117,12.7699,14.8436
5.58396,4.36041,13.5916,19.5315
4.19267,5.55892,10.3963,28.6286
4.6502,4.86336,12.808,26.452
7.48075,2.51925,17.4078,14.1049
3.72594,5.78498,10.8846,33.1108
6.15871,1.23732,12.9445,5.39295
4.7585,5.12151,11.6705,24.4776
3.8612,6.1388,10.6793,29.0593
4.29376,5.47444,11.0718,26.1728
5.52882,4.23805,13.215,25.0701
5.42202,3.7457,13.314,16.2052
8.60751,0,21.3955,0
4.79498,4.77503,12.0226,24.8441
5.3713,4.6287,13.0501,26.4492
4.68117,4.84343,12.4696,22.2159
4.65193,4.2558,12.0532,22.1482
6.11916,3.88084,13.7624,19.22
6.08112,0.0461635,13.6595,0.0333569
9.18235,0.647649,21.1879,2.42842
5.15211,4.70725,12.7276,22.4445
6.92661,2.69966,16.213,13.511
4.88171,3.51894,12.8015,17.7523
8.24813,1.12376,22.4702,5.50143
4.14008,4.43182,10.8564,22.301
4.51863,5.48137,10.8104,28.5195
4.61974,5.15944,11.019,26.8822
4.34156,5.06566,11.7594,26.2787
4.31334,5.54303,10.8726,30.4646
4.89051,4.82605,13.5294,21.541
4.53801,5.46199,11.7438,27.0894
4.35785,5.64215,10.7615,30.2882
4.72532,4.92647,11.0124,22.7628
5.4551,4.14006,13.2237,19.4489
5.73077,3.67206,14.0428,21.7727
4.06612,5.87528,10.3371,28.9613
8.15733,1.7625,19.8877,9.14411
9.28732,0.385568,22.8108,1.24123
6.37854,3.62146,14.3085,19.0023
5.3564,4.6436,14.4883,24.6882
4.83471,5.16529,11.41,28.5516
9.73098,0.186708,22.9582,0.208485
4.81194,5.18806,11.1997,28.1514
5.2498,4.7502,11.5795,22.3561
5.53194,4.46806,13.018,26.6678
8.37855,0.054017,21.7775,0.0466069
4.30386,5.53666,10.8423,27.8909
4.03004,5.87712,10.9136,31.6353
6.62671,3.37329,16.9694,15.6155
5.95875,3.3327,14.7733,18.5038
3.95281,5.73466,10.7787,29.4976
8.63155,0.94526,21.9666,5.82286
10,0,25.0276,0
6.94284,2.43348,17.2639,9.85402
8.48367,0.820554,19.7084,4.93861
3.76014,6.23986,10.8495,31.0306
4.06626,5.93374,12.0902,32.0662
3.95943,6.04057,11.216,31.9754
3.81301,6.18699,10.679,32.5897
5.23461,4.32221,13.3918,22.9936
4.61057,4.6976,11.0693,25.0027
2.47962,0.203362,5.86006,0.31641
3.94307,6.05693,10.6392,28.9059
4.87828,4.99114,13.3033,24.9572
4.24786,5.75214,11.3159,31.4652
3.88354,6.11646,10.7881,31.102
8.09169,1.70101,19.787,9.82354
10,0,23.8418,0
4.89183,5.10817,11.0968,26.5224
5.14565,4.60381,13.3384,23.3519
4.12665,5.87335,10.6665,35.1084
4.35736,4.61182,12.2661,23.1531
4.57335,5.00149,10.9896,27.935
10,0,25.536,0
4.22914,5.64174,11.536,29.0192
4.27074,5.16492,10.8195,26.8812
6.28272,0,15.3152,0
4.55861,5.44139,11.3747,25.8203
5.14635,4.85365,12.0548,27.2865
10,0,26.4422,0
6.08264,3.52011,14.8319,19.7513
8.45452,0.39714,20.3494,0.808239
8.08598,0,19.2897,0
4.71834,4.33094,12.4696,21.7598
4.1237,5.8763,10.4203,30.9554
4.97298,5.02702,13.3243,25.6753
4.43487,5.09426,11.3019,26.4233
5.968,0.296306,15.7733,1.02106
5.19414,4.25864,12.352,21.2514
9.10787,0.689215,24.0016,2.86777
7.30494,1.11584,17.3313,3.6417
5.78039,4.21961,16.0813,22.0726
4.12905,5.87095,10.8503,29.9218
4.66472,5.28206,10.6435,26.8533
5.08935,4.91065,13.343,26.3831
7.96801,1.48219,18.5141,8.15766
8.99212,0.740871,22.3026,4.12343
3.79409,6.20591,11.2691,31.0393
5.47377,3.96611,12.9186,20.2543
4.64444,4.98952,12.891,26.0354
3.77183,6.22817,10.7274,30.2242
4.64271,5.35729,11.2319,26.1372
4.52116,1.35715,11.5384,8.43436
8.60936,1.39064,21.0575,7.29616
4.7731,5.2269,12.7311,25.8321
5.85776,3.90334,14.8061,20.5068
1.48354,0,3.71451,0
4.81097,5.09807,13.074,24.7511
7.24277,0.0399777,18.3269,0.0307925
4.57505,5.42495,10.7511,29.0661
4.70355,5.23581,12.1084,27.3101
5.92105,3.93065,14.8634,22.973
9.70701,0.0642624,25.7141,0.0638743
10,0,24.8853,0
8.08724,1.91276,20.0582,10.5294
3.66313,6.33687,10.8773,33.7405
5.84811,3.54981,14.1305,16.3678
4.619,4.97437,11.214,25.9732
9.3843,0.216677,23.9535,0.307146
4.96816,4.53137,14.7373,23.9694
4.50611,5.38379,11.3406,25.4738
4.89459,5.10541,12.6829,28.8214
4.22577,5.77423,10.4295,27.4176
6.39215,1.92131,15.4555,10.0765
4.31617,5.60449,10.9426,29.9356
4.03159,5.70856,11.1735,30.4515
5.0911,4.9089,12.2658,28.1725
6.89382,2.88851,15.901,13.9845
4.90932,4.73079,11.3095,23.7483
8.30813,0,22.4057,0
4.30706,5.32348,11.3431,28.9712
4.31325,4.35304,11.2581,23.4909
4.81243,4.31077,10.8888,18.7081
4.54318,5.09773,11.5808,28.0883
4.45979,4.95047,10.5435,23.498
4.07762,5.76793,10.7233,29.0979
9.22049,0.779514,23.9867,3.38691
9.42052,0.114304,22.9312,0.108925
9.2974,0,23.6093,0
4.40471,5.59529,10.9891,29.1624
5.89916,4.10084,15.3916,18.4696
3.84501,6.15499,10.6979,34.0003
4.56216,5.43784,12.4162,25.8403
7.51735,1.50282,18.7175,6.07243
4.55639,4.90312,11.0451,26.581
6.48456,3.51544,14.8695,17.4377
4.80625,5.19375,12.5041,24.8933
5.14176,4.85824,11.2471,25.0571
10,0,23.6331,0
5.91732,4.08268,16.6609,25.2618
5.64451,2.1618,13.211,9.50092
7.38005,2.02974,17.8177,10.7001
4.87797,5.12203,12.5197,28.4055
9.26352,0.304867,22.9535,0.869997
9.9399,0.0600965,24.4469,0.0565905
8.00485,1.99515,19.6534,10.5764
6.74158,3.19188,15.5884,19.7619
4.51574,5.48426,10.8761,28.7318
4.37981,3.28613,10.6874,16.9114
4.37754,5.62246,11.1142,25.0771
3.79153,5.46162,11.1188,31.0103
3.98323,6.01677,10.9318,31.0426
5.19218,4.80782,11.8548,26.3349
4.45536,4.2304,12.3047,22.2012
5.78594,0,14.7337,0
4.62214,0,11.2362,0
5.21728,4.58723,13.6538,26.5415
7.25698,2.74302,20.2508,13.3008
4.92589,4.98113,12.2005,27.8876
4.51361,1.98416,11.6884,11.7666
4.60005,5.08517,12.1582,25.2935
4.07865,5.01907,10.8938,27.3277
8.9977,1.0023,21.0629,5.53954
5.5275,4.4725,14.7314,27.3957
9.39664,0.603364,22.5897,3.51869
4.35885,0,11.1202,0
3.67396,6.23305,10.8743,32.1357
4.86933,5.05208,12.448,25.6067
6.2005,1.47123,15.7668,6.89169
6.19726,3.80274,13.9887,19.8686
4.28012,5.56366,11.4145,28.4328
6.09035,3.76975,14.7222,20.0383
4.19994,5.80006,10.9588,30.7645
8.44539,0.385536,21.3436,1.22058
9.95101,0.0489873,24.4464,0.0389507
10,0,22.4162,0
4.21348,5.78652,11.0029,29.7677
5.32361,4.44657,12.5642,22.5343
5.94272,3.81211,13.6806,20.0105
5.64677,4.35323,14.9298,25.4326
4.67769,5.32231,11.4519,29.3462
8.96984,0.430781,21.4273,1.7575
10,0,22.9609,0
6.16279,3.67481,14.0222,18.7614
4.34145,5.65855,11.4337,26.0919
4.27951,5.60223,11.2666,27.1415
8.89693,0.373859,21.726,1.38329
6.37411,0.418175,13.9907,1.51046
4.79185,5.13955,12.7012,27.6617
3.95797,5.10321,11.528,27.7049
4.92724,5.07276,12.8793,28.6533
5.18802,4.81198,12.6876,24.5045
4.55326,3.56771,11.5258,19.2103
6.74147,2.68688,17.6362,15.6077
4.61783,4.90136,11.4081,22.6544
4.53535,5.37343,10.7336,25.0159
6.46648,3.33209,16.3653,15.7043
4.93711,5.06289,12.6196,26.4343
8.04964,0,20.8994,0
5.83393,4.02495,14.5791,23.0521
7.23973,2.4211,19.1399,11.2468
9.91834,0,22.901,0
6.74087,3.25913,17.1125,14.9532
8.77319,1.22681,20.3367,6.1093
6.66567,0.550142,16.1895,1.7279
4.25933,5.63377,10.9338,29.9399
5.51251,4.16045,13.8989,20.3995
10,0,24.8907,0
5.8466,3.36247,13.4748,16.9361
6.77971,3.10044,16.797,15.5388
8.26981,1.60019,21.3724,8.2999
6.59416,3.14411,16.5076,13.8609
4.17218,5.82782,11.0987,29.3043
4.38341,5.61659,10.7976,29.0125
4.88149,3.80489,13.4499,17.5872
6.03081,3.65965,15.4799,18.7815
4.62259,5.37741,10.8537,27.4038
5.95757,3.73059,13.91,16.6805
6.51256,3.48744,16.0879,19.2123
4.69828,5.30172,10.9104,30.635
4.8903,5.1097,12.5071,28.1993
4.84192,4.70668,12.1667,25.2594
4.51584,5.39562,10.8936,26.4074
3.60797,6.39203,10.6323,34.79
4.41604,5.49616,11.56,30.2489
6.22677,3.6505,15.0201,18.1348
4.74963,5.25037,11.7526,27.6871
4.34123,5.22692,11.0765,28.8673
3.92182,2.98005,10.8817,14.8419
5.24064,4.75936,13.7928,26.1648
4.64906,5.07407,11.7527,25.0324
9.63843,0,23.4878,0
7.5973,2.23562,16.8231,10.19
4.09385,5.90615,11.0305,30.0498
4.22454,5.52084,10.7824,27.917
3.99918,5.8228,10.9974,29.8251
5.69582,3.86201,13.7766,18.7836
9.83573,0.0435548,24.3578,0.0313259
4.94929,4.86722,12.582,23.1566
3.92649,6.07351,10.7204,29.983
5.30387,4.69613,11.439,25.8879
5.32548,4.58178,12.9941,21.8713
7.20362,2.79638,17.5001,16.6463
4.95819,4.91091,12.3056,23.1486
5.00652,4.99348,11.9935,26.7237
9.41486,0.219181,21.6122,0.343033
4.37746,5.62254,11.3525,29.6156
7.32773,1.5293,17.9821,6.85082
5.03011,4.84238,11.8565,25.074
5.57469,4.27366,14.0768,18.4418
3.84237,5.23099,10.6363,27.3323
5.99879,4.00121,14.107,18.8924
4.94865,5.05135,12.8719,28.2551
9.92038,0.0796228,23.3717,0.0936418
4.66445,5.33555,12.4618,24.1901
4.16181,5.83819,11.0971,32.7538
4.35182,3.85627,11.264,20.425
6.07436,3.30306,14.1471,18.3059
4.65782,5.12667,12.7241,26.4783
3.94228,5.96653,10.5187,33.3352
5.71459,3.26194,13.7346,17.2133
4.28652,5.71348,10.8262,29.2472
4.31453,5.68547,12.5517,28.3165
4.04006,5.95994,11.2304,30.7679
5.4912,4.32027,12.9901,21.6552
4.01271,5.98729,10.6974,32.0439
4.73101,5.26899,10.9471,26.8546
3.98538,5.12771,10.6515,27.4472
9.93799,0.0620113,25.8232,0.0484148
9.56008,0,24.7909,0
4.77346,5.22654,12.0322,29.3149
3.86837,5.92456,11.054,31.411
4.59159,5.40841,11.8235,30.5333
4.64529,5.35471,11.1578,26.4178
4.51175,5.20449,11.348,26.2791
4.87922,4.49071,11.0537,25.1301
4.77462,4.01558,11.4373,23.145
4.03845,5.96155,10.7056,31.2408
4.70192,4.2403,12.1514,22.0696
5.45781,4.54219,12.5705,25.143
4.90621,4.79904,12.3062,26.0526
4.01628,5.90688,10.4227,30.9245
5.8244,4.10157,15.7453,20.0592
4.13249,5.86751,11.6933,31.1308
3.78432,6.03429,10.9574,33.5203
4.10245,5.39918,10.8048,29.2259
9.33875,0.396231,23.6232,1.39064
5.04459,4.62188,10.929,22.7334
9.65582,0.0503352,21.1209,0.0409473
5.72818,3.58229,14.224,19.59
5.83425,4.06269,14.3104,21.6303
4.41083,5.58917,11.4949,30.1647
4.30755,5.5459,11.2022,28.5513
3.84564,6.06995,11.0072,30.6389
4.24961,5.75039,10.7631,30.4982
4.10056,5.25451,11.209,25.9172
6.48384,0.177725,15.5966,0.880549
5.33544,4.51357,13.9909,23.1814
5.99825,3.727,14.8397,18.5563
4.65944,5.34056,11.2606,27.1667
5.27621,1.74143,11.7622,10.8272
3.90895,6.09105,11.0016,28.9358
10,0,25.53,0
6.85351,2.1489,15.3373,10.5165
3.9897,5.66792,10.7434,29.1139
9.25701,0.164389,25.0871,0.333426
3.96229,6.03771,11.1371,32.2654
4.74766,3.84422,12.3284,18.9763
5.11449,4.69857,12.7797,21.1306
5.34082,4.41396,13.2428,23.1755
4.43482,5.56518,11.2026,29.7383
3.86149,0,9.75471,0
5.69763,4.30237,13.3526,25.097
6.15703,2.82097,15.7697,10.877
5.50758,3.89391,14.228,18.0048
5.4328,4.5672,12.1082,24.9401
5.19567,4.36842,12.4799,20.7663
8.49526,0.993574,20.0898,4.59212
4.0629,5.9371,10.9416,28.2355
4.78452,5.13107,11.1783,24.1084
5.70142,4.29858,15.5987,24.4884
5.77077,4.22923,15.1119,20.8883
5.12516,4.87484,12.2971,25.3258
5.45051,0,13.1237,0
6.5323,3.4677,15.5996,20.5055
9.89469,0,24.461,0
4.56036,5.43964,10.7834,27.6156
4.04331,5.53047,11.0101,28.187
4.64245,5.35755,11.1375,27.5176
7.35918,2.64082,18.3103,14.0187
5.00838,4.55383,12.4237,21.6176
3.88953,5.29774,10.6817,29.0203
3.93585,5.31131,10.9541,27.0274
4.95168,5.04832,10.5474,25.8499
3.94162,4.81677,9.11806,25.2949
3.91267,6.08733,10.6904,33.2867
7.11368,2.53491,16.9913,11.9354
7.27562,2.01617,16.365,10.2769
4.88436,5.11564,12.1614,25.1012
4.81984,4.42353,12.0393,25.5006
4.60014,4.26028,12.979,20.4428
6.81127,0,16.3207,0
5.7349,3.95294,13.5655,16.2798
10,0,22.2852,0
4.1934,5.58217,11.3037,30.6598
6.6381,2.20233,16.7211,10.7005
5.09622,4.90378,13.5294,22.1598
6.51267,3.26149,18.3298,13.708
4.86466,5.0157,12.3684,24.3839
7.39772,2.17555,18.5824,11.0034
4.43625,5.56375,11.1288,31.0769
4.78485,5.05772,11.1949,24.0169
4.84974,4.34323,11.3711,22.2823
4.40547,4.59191,11.6812,22.1917
5.40843,4.12158,12.7589,22.5316
5.16284,4.83716,12.1191,24.5253
9.33492,0.665081,23.3311,1.32961
7.37802,2.62198,16.813,16.3894
9.95888,0.0411207,24.6522,0.0281352
3.75112,6.15728,10.548,29.7016
4.15178,5.84822,10.7517,29.1114
4.2867,5.7133,10.8425,28.458
4.39893,5.60107,11.1918,28.3018
4.27445,5.36738,12.2715,25.2378
8.71629,0.138435,22.3437,0.252335
4.5596,4.72872,11.8828,26.2297
5.66246,4.33754,12.9055,22.8539
7.40717,2.59283,18.2122,13.7999
9.72851,0.271494,25.0198,0.47968
5.25374,4.74626,13.2283,28.1676
4.56962,5.43038,11.6903,27.2736
4.35786,5.64214,11.1496,28.111
8.58224,1.31491,20.8126,5.18922
9.30979,0.396728,24.4887,1.11168
5.40672,1.61652,14.8421,7.16144
4.26861,5.30348,10.7855,28.1737
6.74842,3.25158,18.6633,15.5887
4.27419,4.37467,10.8852,22.9797
4.70022,5.29978,11.8728,27.0371
5.10061,4.74072,12.9191,22.2703
5.38158,4.61842,12.8459,23.8323
4.27013,5.02493,11.2818,25.8691
7.59177,1.1375,18.0652,5.35752
5.1567,4.7993,13.3462,23.382
5.02,4.98,10.734,28.2015
4.17114,4.32676,11.0658,22.7773
10,0,26.7887,0
4.15441,5.84559,11.1788,28.164
7.76199,2.16236,19.4366,12.7856
4.73017,0,11.7297,0
9.78611,0.115805,25.0716,0.118611
6.14417,3.78116,14.726,20.233
8.12608,1.64431,20.6939,7.99407
4.62953,5.37047,11.4058,28.7348
3.73669,6.02332,10.5693,31.2105
8.89865,0.426131,22.6221,2.234
4.74825,5.25175,11.9906,27.3639
9.6816,0.0478747,22.2406,0.0373335
4.84738,4.97505,12.3628,26.9578
4.7201,5.2799,12.1971,27.8507
4.99731,4.86302,12.2359,26.0075
3.56253,6.43747,10.538,34.4304
4.79527,5.20473,10.9174,28.5928
4.72137,5.27863,11.7061,22.8254
6.40103,3.46182,14.4922,16.6988
3.77637,5.57634,11.1518,28.1816
4.79021,4.80526,11.6727,24.6182
7.00108,2.99892,17.6029,15.9106
6.06948,2.38893,13.4412,12.2993
8.85991,0.86885,23.7217,3.48121
4.15951,5.05879,11.8671,26.5183
5.10535,4.78053,12.263,23.3281
5.79549,4.06373,14.2583,21.6946
5.0961,1.59204,11.5733,7.26453
4.55427,4.49063,12.0139,23.0512
5.41648,4.58352,13.514,24.9932
4.35844,5.64156,11.8758,30.9786
4.48163,5.34205,10.7097,28.3196
5.85814,4.14186,14.9809,19.0366
10,0,24.0825,0
4.01667,5.98333,10.7821,30.0655
4.54468,5.45532,11.893,27.881
4.09509,3.5561,11.5814,16.5404
7.0078,2.93625,20.4623,13.8179
4.60933,5.31841,10.8616,24.1419
4.38703,0,10.0871,0
7.73815,0,17.7349,0
7.38658,2.61342,17.7194,15.1989
10,0,25.3513,0
6.75531,1.93267,15.7743,10.3386
4.58233,5.41767,12.0005,25.1533
5.87487,3.96417,12.8054,21.2509
3.93529,5.50082,11.5129,28.4394
7.51036,2.48964,17.9658,11.989
4.12313,5.87687,10.6935,27.8759
4.74317,5.25683,10.7722,26.9784
5.51623,4.14615,14.2088,21.0754
3.53716,0,8.8847,0
5.33419,4.66581,12.2771,21.5352
7.04274,1.34346,15.3442,5.90888
4.66956,5.33044,11.9777,24.4312
9.49624,0.503763,24.0459,2.99881
9.70382,0.296178,21.2984,1.47305
5.82291,4.17709,14.481,22.4466
6.43619,3.56381,13.9069,18.9897
7.15222,2.53608,18.0356,13.2507
5.74388,4.18904,14.4149,21.2071
3.83637,4.64959,10.8394,25.071
7.15404,2.20758,16.8795,11.6374
3.75517,6.24483,10.6918,31.4537
4.36004,5.63996,11.7005,27.9522
4.62183,5.06967,10.6382,26.5911
4.23898,5.76102,11.3005,30.4615
5.1706,1.56906,13.5748,7.47461
5.51775,4.48225,14.8134,22.9777
4.1322,5.8678,10.7837,28.7173
5.74731,4.25269,12.2562,21.8485
4.52428,4.61242,12.0533,24.8457
4.34825,2.35428,10.948,11.5587
8.91766,1.08234,21.9012,4.81993
9.87582,0.124182,24.4256,0.122117
4.55615,5.06455,10.7327,23.9375
5.01278,4.98722,11.7787,25.8472
6.11911,3.63644,13.6648,22.4439
4.29524,3.6097,10.7192,20.6149
3.91961,6.08039,10.5217,29.3936
8.20145,1.61127,18.388,6.64633
6.28619,3.71381,15.925,20.0926
4.4063,5.5937,10.8723,29.7664
6.57299,3.42701,13.9028,16.1608
4.84831,4.35614,11.6579,21.7774
4.84745,2.82202,12.6571,13.3981
4.66508,5.33492,12.7425,29.0068
7.12187,2.87813,16.3702,16.3336
5.66698,4.21452,14.1219,21.1928
4.51265,5.48735,10.6919,30.2045
5.7103,4.2897,13.8738,24.9673
5.54293,4.45707,14.4973,21.3958
7.31384,2.68616,20.6407,12.9648
8.50161,1.49839,19.3597,8.92313
6.70847,2.25848,16.5008,10.2369
5.31157,4.68843,13.0975,22.1089
4.74361,5.06376,10.8161,25.79
7.34914,2.65086,17.6065,13.2431
6.81669,3.18331,17.9712,14.9581
4.68905,5.31095,11.4265,27.3764
10,0,23.9746,0
8.93134,1.06866,22.9918,4.04195
4.93009,5.06991,13.1383,24.7386
6.25681,2.94646,15.8181,14.1195
5.61249,4.08217,16.2998,22.3793
9.94509,0.0549054,25.4959,0.0480169
4.71468,5.01753,11.9865,26.0791
6.00009,3.14349,15.6663,14.1157
8.96185,0.954833,19.4659,3.01241
5.70063,4.16896,12.139,19.123
4.6391,5.12751,11.0975,26.1154
9.37948,0.10731,24.9194,0.109826
4.12119,5.87881,10.802,29.9339
5.16566,4.83434,10.8783,25.955
5.44553,4.55447,13.9827,20.6218
4.38891,5.61109,11.2864,26.3962
7.25922,0.0899968,16.2295,0.0889517
5.40266,4.59734,14.922,23.4455
4.05042,5.94958,10.8312,29.5412
4.1471,5.8529,10.4705,27.2773
4.22763,5.77237,11.9983,27.9251
5.86934,3.86486,14.3876,19.3624
7.36054,0.0277963,17.6564,0.0133168
4.53223,5.46777,10.9078,29.629
6.48381,3.44043,15.7459,21.551
3.94659,5.75945,10.7032,28.6433
4.96351,5.03649,13.4039,26.7821
4.82635,5.0021,11.6942,24.8791
3.81468,6.05467,11.392,34.2599
4.1369,5.42169,10.7113,27.6091
5.65951,4.34049,14.3353,22.7523
3.97578,2.61733,11.0992,13.525
4.60061,4.41834,10.5166,20.8419
5.07916,4.92084,13.2188,29.5298
8.32534,0.551366,19.1536,3.23429
4.71183,3.28488,10.7786,15.8559
4.15696,5.84304,10.7528,29.9843
7.17424,1.0727,19.1381,6.06934
8.28991,1.71009,21.5208,9.19057
9.94866,0.0513362,21.5656,0.0424564
3.99601,6.00399,10.8708,32.0177
5.27103,4.571,12.1414,25.2541
7.47169,1.69023,17.6875,8.31525
10,0,24.0159,0
6.83746,3.0329,16.5178,16.4991
4.98686,4.18338,12.3722,22.8558
7.8902,1.53748,19.1377,7.5888
5.29708,4.62562,13.5948,24.188
8.81192,1.18808,22.1716,5.13273
5.84525,3.96222,14.0699,17.2685
9.92163,0,25.222,0
3.81048,5.84752,10.8611,32.4347
5.87453,3.72175,15.6241,17.7097
8.60534,0.118448,22.6214,0.186646
4.46922,5.36321,11.148,29.0562
5.3103,4.6897,11.9371,24.274
4.95435,5.04565,13.0126,26.719
4.02637,5.65282,10.7144,26.4322
5.32649,4.12236,13.6229,23.9264
6.11778,3.88222,15.9203,20.0378
4.7776,4.9675,12.9468,27.1144
5.7189,4.2811,14.6619,19.2252
6.11517,3.76054,15.4038,18.2867
6.48501,3.42471,15.1936,17.7731
6.51018,2.47627,14.4809,12.5334
4.69843,5.18985,10.9576,25.4556
7.55035,2.44965,17.0833,11.4655
5.13758,3.98995,12.0568,17.5273
8.89618,1.10382,21.2594,6.57771
5.88133,3.88213,14.079,18.86
6.82047,2.23334,17.2742,9.2672
6.95899,2.92166,18.294,11.2779
4.12036,5.87964,10.857,30.3707
3.792,5.54972,10.9141,30.5127
4.7518,4.96442,12.572,23.9919
4.26433,5.73567,10.6775,29.6099
5.66818,4.33182,15.8311,20.4433
10,0,25.7355,0
4.39692,5.60308,10.8471,31.4951
4.65541,5.02051,12.3892,23.1821
5.27979,3.621,13.1036,18.6646
3.84861,5.88829,11.3133,32.5925
4.47857,5.20364,11.3179,25.6304
4.44108,5.19801,11.065,26.109
5.96711,3.83225,14.0101,17.7606
4.11941,5.88059,11.654,29.9095
5.03027,4.96973,12.6681,26.4724
7.83244,1.84129,19.8241,6.72435
5.50862,0.486509,12.9109,2.77396
4.65648,5.0536,12.0209,26.6032
5.00851,4.99149,12.9249,24.6884
4.36245,5.5349,10.6894,27.6485
3.95574,5.59159,11.0466,28.9306
4.5367,5.4633,11.3781,24.2801
5.20576,3.44747,13.879,17.9657
4.15176,5.59978,11.5216,26.3599
4.91242,5.08758,12.0222,26.9005
7.35194,2.33849,18.7364,12.3696
3.88844,5.89057,10.7482,31.7193
7.52449,2.21399,18.7499,11.7471
4.31026,5.57661,11.9676,27.0046
7.15152,1.22927,17.3148,7.76947
4.10383,5.89617,10.734,31.2021
5.87201,3.44088,13.4668,16.7774
4.0198,5.87585,10.7734,30.475
6.66701,3.12688,16.2587,14.1403
4.27977,5.72023,10.6894,30.0086
3.9433,1.90063,11.4247,8.00715
