#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
42.5687,52.8182,105.062,262.182
49.4937,47.0305,113.236,238.236
46.8274,52.3567,115.603,254.527
54.3307,40.4893,129.665,204.608
49.2931,48.2246,118.665,234.51
45.3245,37.4704,110.192,191.151
38.9082,39.4517,93.2721,203.036
56.2048,31.8116,134.598,154.9
45.5757,51.166,111.764,261.852
53.9483,40.8751,124.476,214.738
45.441,50.414,108.987,253.999
35.8253,53.4495,87.1137,271.824
49.5679,45.415,118.304,225.019
56.8551,31.8868,140.498,153.643
48.8557,48.21,116.346,245.603
46.3924,45.0406,112.689,216.192
57.2478,37.4081,140.486,182.853
46.1483,49.34,112.307,245.826
40.1779,32.6598,96.7582,160.658
53.3647,41.6271,124.909,198.485
44.7068,51.8098,110.287,259.61
49.2906,41.4058,120.03,211.119
54.952,42.7922,127.61,205.241
53.7383,42.5847,131.049,211.84
51.1689,37.9974,124.554,177.471
47.4145,49.0253,115.661,240.618
45.812,52.8079,110.512,251.258
44.8496,53.8013,110.589,273.988
45.6985,40.0296,109.935,197.223
42.0382,43.5704,96.8167,216.448
44.8599,51.2699,109.932,255.216
37.1534,53.0895,91.9737,265.603
48.277,47.3358,112.363,233.911
39.0938,55.2286,96.2015,275.936
29.7223,20.4408,73.4894,103.835
48.4808,49.577,118.743,241.033
23.737,14.9504,57.4035,79.662
43.5509,50.6432,107.943,249.028
49.2991,39.7994,121.607,199.836
52.7304,45.4807,127.139,222.899
52.9883,45.8792,131.955,225.906
48.5218,44.0718,119.034,217.775
43.3019,53.5962,108.317,273.385
46.3129,47.5244,109.683,237.449
49.0887,49.6014,116.984,247.281
52.9729,34.2965,127.27,167.197
32.4781,63.8424,76.7689,324.219
32.1889,33.3124,80.1385,167.93
48.2654,45.1506,112.196,215.704
48.9981,46.8465,121.185,235.914
42.4423,38.1019,107.5,193.54
40.826,50.2361,99.5517,238.859
47.8513,35.5001,112.731,166.715
52.128,42.0976,126.461,204.06
41.6529,54.1334,102.787,270.038
47.4695,48.1988,112.58,225.462
49.2891,45.7326,123.434,224.067
50.3085,37.7489,120.089,186.206
42.5349,44.5045,96.0834,222.43
51.8579,45.9429,131.709,234.184
45.7197,53.3255,112.275,265.663
51.1137,45.4527,117.923,226.204
45.8294,43.8744,104.8,218.287
57.5153,40.7244,132.972,204.677
43.9671,52.0366,108.489,254.467
40.5867,55.915,96.462,276.729
40.0045,47.9856,94.5299,233.831
47.8483,49.1772,115.771,244.401
40.8348,51.3205,94.8533,252.87
50.9852,41.2071,126.702,207.694
52.409,39.3924,133.64,201.835
55.738,40.0404,140.182,199.259
50.2321,45.7734,121.431,221.047
51.1516,44.28,126.05,227.383
44.5579,48.1605,107.71,236.911
50.3268,45.6117,117.013,227.33
50.1184,39.6858,122.125,199.785
51.2722,44.1696,120.665,216.526
50.1152,41.5214,124.391,208.83
43.2582,46.7322,107.44,239.499
43.8421,52.366,103.47,254.246
47.5,46.0357,115.204,237.865
45.1993,51.9638,106.854,267.59
49.2007,37.1822,121.599,182.871
48.7546,49.6215,114.236,238.416
38.0702,49.53,92.2233,249.62
41.202,44.5997,96.2334,223.281
61.0369,38.1558,152.206,191.804
45.718,52.4719,111.853,259.909
45.7036,52.0817,111.835,261.892
46.4992,49.6305,113.377,236.298
49.2271,45.6842,119.53,231.887
39.8905,43.0945,93.4292,208.007
52.1532,42.1752,126.901,205.885
48.0915,49.7752,114.997,247.465
45.799,47.5867,112.943,228.889
49.5073,45.1429,111.997,225.244
37.4035,61.2805,87.5804,289.394
34.9629,42.5686,84.7545,221.391
44.0454,53.6045,108.509,274.087
52.945,44.164,127.06,220.162
42.0435,52.4016,103.17,264.703
43.0937,28.6851,106.694,143.692
44.9113,51.2263,105.5,246.786
42.8569,42.2763,95.8011,204.528
41.8661,48.6782,101.071,237.725
45.8132,50.7928,111.335,257.053
35.7531,38.7664,83.5724,196.958
41.3362,46.4721,102.177,227.012
55.6997,42.3432,137.538,211.817
45.4312,52.8988,107.913,263.458
50.9396,48.1737,117.251,236.549
46.9368,50.1385,114.321,251.3
31.8974,32.4965,78.4192,163.729
60.9518,38.015,148.565,191.299
45.6002,45.435,107.224,230.826
30.7545,35.5638,70.7098,171.862
35.823,49.4301,83.9374,248.093
38.256,43.3018,92.3729,217.698
53.1391,45.168,135.076,226.612
49.7742,41.135,119.436,203.708
49.5996,44.2753,123.36,221.279
38.9952,59.2676,95.3116,303.82
50.8169,46.0759,125.698,235.297
37.1489,51.8632,95.9326,263.111
49.1377,47.6821,119.279,236.016
45.0763,51.4147,108.353,258.764
37.0944,49.1473,90.5471,239.694
37.4841,55.4345,90.4705,276.99
42.1863,50.1431,100.458,257.297
43.0996,53.8448,103.2,267.625
52.5246,46.3352,133.423,218.554
43.4569,55.0648,111.487,269.143
46.8087,49.489,113.875,245.636
54.3847,42.9596,128.842,215.683
40.2284,42.2102,99.336,209.296
45.3281,47.8426,110.278,241.796
46.0589,47.3987,109.803,249.722
48.1647,41.6572,116.681,219.065
50.3378,43.9422,118.284,211.45
48.5923,49.2869,121.639,251.189
37.2132,42.4636,92.7995,210.482
51.6496,41.5994,130.773,197.198
48.4857,48.1188,117.237,235.971
47.5054,48.4615,118.701,243.159
40.8261,49.3307,99.1548,237.853
47.3999,40.3475,113.129,200.85
49.1535,49.7388,120.323,239.788
59.1676,32.7493,142.9,160.447
46.1626,47.3397,108.832,234.906
43.2053,33.6356,100.461,157.811
52.6475,40.128,128.255,195.797
52.4015,46.7483,127.81,240.388
45.9333,51.8461,112.995,253.458
47.73,50.0465,113.847,242.61
50.11,47.1658,127.679,240.874
47.8068,50.2607,109.732,254.597
38.8894,46.9369,92.4412,235.079
54.8616,41.3194,130.233,201.213
30.8888,33.3559,75.5613,166.161
32.5413,40.3007,75.7387,201.155
32.8783,32.9514,77.932,159.709
54.6602,41.7128,137.589,211.313
49.7414,47.5592,118.002,234.276
57.8974,39.457,139.952,197.087
50.6968,44.5067,118.003,212.157
38.059,59.6949,91.1129,297.566
42.4389,51.1445,95.2645,253.329
44.0758,50.3791,108.925,246.912
34.2464,37.7977,83.5497,188.564
41.241,49.7112,103.576,246.394
48.4457,43.5474,114.577,219.528
46.2952,48.9942,113.929,242.79
39.9862,41.3091,95.0878,204.978
46.2693,48.1446,110.259,236.037
54.1684,41.9291,129.422,210.862
40.4969,57.7897,98.3327,289.753
50.774,48.3793,122.792,239.15
52.4114,43.42,128.549,214.651
48.9832,48.1917,124.803,248.452
44.8749,50.8281,108.221,247.263
44.9703,35.8658,106.4,179.961
51.2519,46.7462,122.64,230.092
44.7189,52.1831,107.586,261.019
30.8708,43.7468,75.3584,218.599
50.1548,47.0613,122.435,232.584
39.0866,32.9003,96.2159,159.081
40.2677,54.6877,91.1182,274.312
51.3082,45.4162,118.551,228.045
46.5828,43.2874,112.967,221.306
50.8007,45.2202,123.787,226.544
41.0271,53.2938,98.4403,266.866
44.0172,54.3506,105.175,269.961
39.9714,52.1459,95.6837,257.721
52.0301,36.5445,125.796,182.766
54.6031,34.1832,131.478,162.308
49.0782,45.0991,120.125,219.527
56.2081,36.9536,132.258,178.333
46.8892,52.7102,109.449,272.648
48.2068,47.7742,117.771,239.431
43.6293,46.3199,106.841,227.38
47.709,44.3608,115.136,222.495
45.5743,41.5207,116.031,207.153
38.0952,55.6907,89.727,278.033
37.9079,54.7233,90.1018,275.594
43.9418,47.0084,105.691,236.212
46.821,41.5835,113.025,201.101
47.6669,46.6721,111.821,237.494
50.6304,45.4994,121.467,236.32
48.7924,44.6706,116.003,230.63
45.3185,52.9415,113.48,273.001
53.1444,43.8122,123.14,222.623
53.3861,45.302,134.61,225.827
45.7774,49.217,107.266,245.479
45.6178,53.3597,114.039,276
64.3426,34.4214,155.372,170.064
38.137,52.8128,94.1752,262.724
45.2977,50.356,106.105,247.831
37.2542,50.952,89.7021,241.322
50.7246,48.0533,121.911,238.799
35.7232,55.8116,88.229,276.113
53.0645,44.816,127.146,222.003
54.4057,41.8152,127.974,204.062
50.6713,47.7801,125.918,240.008
44.77,47.0226,108.774,231.47
48.2376,48.3778,114.757,238.029
57.8432,35.6783,138.744,171.942
47.2081,37.3123,109.646,188.593
50.9825,45.9414,122.507,226.214
44.6078,50.16,105.052,244.939
59.3676,36.2302,142.975,179.418
47.6553,44.9221,118.511,224.126
54.0275,42.7387,129.367,211.485
34.94,26.8529,87.2199,131.101
38.6999,51.9588,95.5307,267.825
53.8716,44.5278,128.579,220.432
48.5059,48.0311,112.25,242.258
48.3349,51.1594,118.44,253.583
40.9513,37.8379,101.25,196.316
37.5255,43.6935,92.6968,223.003
39.5596,53.6877,94.97,266.231
46.5311,31.8377,113.235,159.069
39.8556,43.9032,93.8644,218.184
42.8921,49.0407,103.285,253.971
53.3397,41.6606,129.417,209.942
43.5381,49.684,101.748,246.83
54.1843,44.6622,130.841,216.839
51.4464,46.1823,117.156,232.34
48.0909,49.6583,115.345,244.795
46.1868,38.9254,105.143,197.748
33.8989,49.4991,79.182,243.676
45.5879,52.838,104.924,263.869
47.0927,45.8957,117.453,234.677
42.2582,37.0333,107.604,177.175
53.1348,44.9899,127.53,222.463
55.3583,37.0009,133.828,177.043
52.613,33.4139,124.108,164.888
46.8072,49.6112,114.204,247.611
52.3573,44.6576,129.17,226.689
39.6162,33.8168,98.1479,163.767
41.8603,51.3814,97.8343,258.116
44.7978,51.3597,111.415,257.322
51.9674,39.9,121.558,199.31
35.2632,29.5118,87.329,151.365
57.1122,40.0303,139.738,210.106
35.1021,49.2573,85.5266,233.416
43.1306,54.0953,105.246,260.93
45.9695,40.5697,109.703,195.381
43.5543,45.1908,104.89,224.918
43.8001,52.4291,104.989,259.557
45.3375,52.9433,110.566,255.596
39.1289,49.5109,95.614,242.972
52.0248,45.9716,132.558,230.769
48.4673,45.3114,120.319,226.48
49.4465,47.2365,118.046,240.604
58.98,37.6577,142.496,182.453
50.8605,48.1469,121.165,246.707
48.3137,45.815,116.927,234.678
42.9943,53.0962,107.1,260.27
38.9312,46.1332,96.0888,226.078
22.5754,25.3399,55.7017,124.742
44.7125,20.3986,101.566,96.7055
50.9609,47.5684,123.505,225.769
49.7341,29.037,117.899,134.867
23.0444,30.7384,55.4233,155.751
46.7858,50.3215,111.762,246.097
60.3235,38.357,140.206,193.747
41.466,45.2311,97.1193,226.193
41.676,55.8608,102.418,294.725
37.2823,48.1617,87.4862,239.502
40.7364,49.9439,98.0702,246.733
49.1528,35.9885,117.024,186.176
53.2463,41.172,129.406,206.391
54.1951,40.9392,129.521,196.313
43.6766,52.4118,105.006,264.878
44.1725,50.1258,107.798,248.487
40.5586,52.4188,95.4387,266.338
41.9631,32.1031,99.744,167.925
41.1591,56.2106,95.8966,275.551
54.897,44.1645,135.485,222.368
41.6926,45.3764,100.216,226.893
49.8113,48.6474,123.198,240.145
42.5671,53.0633,100.528,255.79
55.1724,39.5927,137.405,196.672
53.2804,41.2652,128.522,206.878
43.4911,35.8173,107.292,178.876
45.5674,41.9784,109.352,204.029
36.4183,62.4259,86.7793,308.15
52.0193,43.6041,123.992,218.765
15.1654,17.1552,39.6327,90.4843
49.0426,47.105,118.302,235.281
41.9705,54.2424,101.456,264.44
45.8595,53.218,104.798,263.36
19.245,22.5752,49.3623,120.386
42.6642,46.6133,103.029,229.029
46.7823,48.3714,110.99,244.046
51.1122,40.7125,119.234,205.781
50.5636,43.8455,119.562,218.17
33.6051,42.203,83.4126,203.597
52.4286,39.6135,124.313,199.797
34.2655,57.7909,83.1211,282.274
42.5028,51.3899,102.896,253.179
50.5562,39.1768,123.403,187.969
46.9845,48.0001,113.56,247.903
52.4252,34.9243,128.874,175.431
43.3222,51.2857,105.929,255.551
53.5819,43.3339,124.372,208.676
47.7444,42.9466,111.714,209.312
41.2584,50.2975,104.085,254.155
52.0599,46.4071,126.378,227.142
44.8658,50.3794,103.519,254.97
47.4918,37.7599,109.078,188.323
45.4765,51.532,106.176,254.353
47.2862,49.5658,117.846,240.712
41.978,28.4294,100.889,138.454
46.6642,49.3288,112.618,249.058
41.6217,47.9704,102.136,241.206
31.6985,30.0342,75.366,152.521
47.6718,44.7632,111.288,221.929
43.6533,51.9385,105.067,263.308
62.9865,32.0645,150.608,161.684
51.9468,46.01,128.992,238.248
50.1204,35.3317,128.068,184.663
47.9195,51.229,117.034,248.439
52.9731,43.8084,129.467,213.176
41.701,40.0824,101.854,193.372
43.2325,53.7689,107.427,265.876
54.1931,43.1495,124.959,213.752
50.0419,48.8163,118.153,236.557
50.3274,37.9031,125.014,184.256
50.6221,46.8426,119.517,235.142
41.258,49.867,98.5118,250.153
35.3712,32.0618,83.2069,154.717
52.3445,44.5362,124.662,213.72
34.6723,45.599,88.3513,225.323
29.5291,27.4748,72.6732,138.446
51.5436,40.2928,132.287,204.142
43.0448,54.8032,102.615,273.192
48.9005,42.7361,113.572,209.842
46.2752,44.3415,112.296,217.983
44.0952,51.9837,99.5874,258.433
